?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.497771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.316933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.607603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.921448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.483368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 84.639483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.02684 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.916584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.577765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.336883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.964285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.669139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.714555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.694656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.243427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.986701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.227011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.531344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.198917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.081907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.577712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.240813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.979944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.368016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.082755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.015549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.974285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.591635 UNLIMITED
