?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.710131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.676291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.424165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.863187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.902923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.323643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.098165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.732112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.22584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.043077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.910077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.926856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.239952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.019149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 135.772517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.371765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.118795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.344357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.810701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.672483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.325608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.919549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.408632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.483464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.344187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.694539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.847685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.8496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.830296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.006197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.302267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.198171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.361605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.119904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.352221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.336011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.287488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.397243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.832363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.050248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.85196 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.015384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.676333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.659232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.63448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.561936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.53444 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.979563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.835696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 41.061176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.502083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.085509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.805117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.317461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.836035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.528701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.392011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.871779 UNLIMITED
