?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.262053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.732917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.511768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.591707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.868109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.153096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.808771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.611941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.740363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.072381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.294413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.785845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.592551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.488109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.362497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.236243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.712453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.958376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.84396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.201651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.805984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.058488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.039301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.110037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.453661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.888517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.42164 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.828648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.441347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.908997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.074136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.542597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.69744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.374107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.581949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.64988 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.691075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.498776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.951312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.542363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.503099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.252549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.869765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.039285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.890424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 65.321776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.054507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.558731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.038832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.804797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.130128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.560261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.578989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.615797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.571355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.728893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.447816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.650096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 24.523917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.081483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.952845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.040275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.296507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.850883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.560325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.24308 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.095411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.539888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.10732 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.937216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.104933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.423947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.339389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.493528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.250291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.79688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.651965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.410312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.911723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.587328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.453848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.794445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.417283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.892283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.512264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 207.505528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.767611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 40.387107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.550856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.156819 UNLIMITED
