?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.576608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.486032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.594728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.171347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.909824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.071227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.221237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.500629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.844789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.777597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.062515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.805621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.130864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.952291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.585445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.105597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.038909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.811387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.577819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.303827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.596456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.709232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.94728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.772016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.363477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.436573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.789307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.261269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.837237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.218813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.191099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.928323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.249917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.307347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.068539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.942451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.890627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 134.889885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.552856 UNLIMITED
