?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.084624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.720429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.562155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.960384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.71612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.090736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.365141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.019219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.650981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.897101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.900488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.254165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.837216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.867568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.889485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.032795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.917829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.939243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.063187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.385485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.995333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.972309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.415661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.269371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.578859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.778949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.79652 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.2416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.358731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.747357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.404984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.460112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.073411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.783429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.851843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.171949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.437955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.614515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.695944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.106243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.392107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.299952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.770112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.895307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.398637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.999416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.909392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.552704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2262 UNLIMITED
