?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.729632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.720176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.478005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.681485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.376261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.635147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.111997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.910029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.345024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.155457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.840336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.299689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.925085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.673723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.225304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.922621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.460851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.593099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.622168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.524533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.126731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.731792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.087333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.467237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.202645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.069611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.967296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.116616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.781533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.109779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.544037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.833101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.440629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.74548 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.243757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.058325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.195619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.40336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.446568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.93752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.39468 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.849779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.149523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.433653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.047909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.703709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.976712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.003037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.577717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.213235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.480565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.180693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.144584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.310205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.32988 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.682744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.744123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.263736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.376619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.234139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.541592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.912027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.318568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.967773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.084067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.038619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.859309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.511349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.575187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.508928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.76636 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.371277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.372291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.386288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.293643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.436509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.637717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.758547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.129157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.041963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.49568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.598051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.888819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.122437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.949363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.363248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055867 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.72216 UNLIMITED
