?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.46736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.008619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.035477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.496507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.431467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63812 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.179325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.987085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.130059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.235072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.768104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.347467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.575645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.034165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.632387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.227405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.693379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.733027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.243907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.805605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.841163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.393283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.069304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.893019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.477677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.598691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.031205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.134507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.048637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.399408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.480267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.326224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.083173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.871632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.102048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.054816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.063112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.027875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.672464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.46 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.134667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.892944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.580701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.733563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.504003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.906608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.514728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.246768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.704877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.512227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.275688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.833979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.76872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.091059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.240179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.829507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.284203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.183829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.194672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.978581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.770443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 22.057312 UNLIMITED
