?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.027211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.946011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.578061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.120275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.754445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.003299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.715429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.133339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.573685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.989043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.548827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.873589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.241259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.219563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.582693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.289579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.104128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.458339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.365568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.623032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.307491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.981115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.999491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.89704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.464213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.612051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.268043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.396331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.686693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.954208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.898939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.163523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.041408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.042496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.501232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.254736 UNLIMITED
