?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.39284 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.757872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.211296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.879088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.542883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.140615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.973005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.388057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.896693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.00844 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.940645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.233856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.859485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.737451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.521064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.656309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.341843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.200384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.974171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.559451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.055293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.415163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.671973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.194651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.840541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.212232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.216944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.556635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.786264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.508565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.390125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.879069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.342131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.460747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.769587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.740027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.214464 UNLIMITED
