?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.350149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.784896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.660419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.838659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.410317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.922987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.881608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.29054 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.111307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.304965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.066995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.476347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.938251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.40036 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.853176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.394157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.665645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.769955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.69112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.057712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.95952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.116955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.151837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.377061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.721896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.166163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.198576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.9062 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.351147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.697237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.917701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.338477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.000227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.726237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.39008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.381064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.733429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.474315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.622616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.592989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.608835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.434675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.873659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.374027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.712632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.048869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.708251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.909005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.808675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.986648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.445784 UNLIMITED
