?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.595883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.43192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.606464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.027517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.411189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.981909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.819723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.46736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.589155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.18628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.346483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.463312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.663475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.086011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.419869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.045403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.896245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.260107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.318016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.589944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.257968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.253355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.607645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.326568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.501328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.262035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.315891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.739528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.784904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.15448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.089427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.735125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.780133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.283691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.740603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.646667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.972957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.001955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.232995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.855072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.703939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.518752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.996245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.185835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.935157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.62024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.196477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.685824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.362256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.920923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.241208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.833872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.898787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.962301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.245376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.723408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.786613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.955117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.417557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.294259 UNLIMITED
