?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.174733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.046728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.224944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.47752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.541672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.933397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.610611 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.108699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.308512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.128336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.540701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.305381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.279813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.245899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.207923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.067303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.392981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.230305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 32.178677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.601312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.56088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.934488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.611781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.412296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.57696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.578288 UNLIMITED
