?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.714192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.294096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.541923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.622408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.493664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.74152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.834829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.490048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.271603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.561395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.308347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.494773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.754829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.312053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.40608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 168.424107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.757821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.763733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.837016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.232837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.366392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.862256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.258229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.688629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.76624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.914371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.347173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.823251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.779021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.391067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.054021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.161261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.870157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.542624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.249003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.968901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 177.091747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.318997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.172141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.415093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.110219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.162939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.654099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.576272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.421507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.520512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.274875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.991405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.972213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.364693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.094445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.227365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.315189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.431997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.832771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.938411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.027821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.588733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.674528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.079856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.830173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.567187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.235149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.144675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 193.847677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.984795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.155107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.476749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.064533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.886077 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.488715 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.376448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.703027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.201541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.191472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.374867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.632979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.693485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.210232 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.257944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.442931 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.353173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.801083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.191936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.292131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.918416 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.418811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.697733 UNLIMITED
