?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.947896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.274328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.153683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.026837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.217589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.435427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.78616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.407579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.285485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.055224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.373211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.438667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.543771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.598459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.222853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.464464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.812389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.950749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.4384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.787208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.042517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.125101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.390139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.984048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.607853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.248203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.071291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.651931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.682355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.773339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.496456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.557675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.049381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.130227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.195776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.073672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.631429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.451483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.790925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.502419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.982659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.587675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.052499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.946637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.986955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.716896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.570203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.215517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.582451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.421963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.083832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.329883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.917528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.157136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.935173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.769395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.065304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.525976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.080259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.220877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.742688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.613891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.379115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.533208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.305936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.102936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.764203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.372208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.660205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.475621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.041523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.043501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.089749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.556357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.311893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.755205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.725349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.365773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.327357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.524235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 2.666469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.664931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.39208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.771605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.08428 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.19376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.615531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 39.241731 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.812261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.361867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.283536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.015707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.358947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.894696 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.1666 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.716112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.849581 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.149163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.415128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.072035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.884312 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.284531 UNLIMITED
