?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.173779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.352243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.173643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.533792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.961597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.463021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.102259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.693944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.13952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.318157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.978147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.381493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.611179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.671405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.274928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.154128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.660192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.390952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 138.683915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.319104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.385909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.016085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.018013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.704067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.451267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.802779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.820533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.77236 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.405475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.829075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.535416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.012448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.044621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.581707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.120619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.875611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.825901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.20288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.318893 UNLIMITED
