?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.593013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.63712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.628128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.2796 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.380195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.118869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.299029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.456981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.655217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.078824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.044747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.527664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.177877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.091523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.567045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.714944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.184013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.765011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.856765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.269715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.055413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.398573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.535179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.451301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.702192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.576757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.365051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.588379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.468672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.306011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.047475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.925704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.254741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.489467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.435944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.789669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.291579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.889963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.543077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.749173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.854875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.251571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.922467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.733187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.410613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.306485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.506283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.371269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.301907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.186416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.762883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.280061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.881144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.271253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.272837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.355776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.626381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.913949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.123464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.301893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.213979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.018128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.951392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.33192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.520568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.48784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.479992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.769472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.091699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.398285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.310811 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.860272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.705896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.993371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.440629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.704168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.191277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.726709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.803181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.997011 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.478576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.222517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.393571 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.313467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.089813 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.537675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.317499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.234325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.294272 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.801021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.632517 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.794587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.226525 UNLIMITED
