?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.979931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.230371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.629187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.988203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.383696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.257353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.037709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.677699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.8612 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.298077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.593987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.554192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.186325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.286733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.248301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.88212 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.260331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.593536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.262083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.258203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.860259 UNLIMITED
