?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.850331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.466408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.366133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.617389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.329672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.133349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.870973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.278789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.648597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.429243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.365267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.048501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.830187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.101544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.864013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.513637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.551312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.401333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.053032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.666232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.986976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.555627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.861816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.091197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.825765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.705163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.747552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.855483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.249803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.599155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.624691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.646931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.185808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.948373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.114261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.290507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.929181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.390099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.625419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 43.740429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.631051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.740704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.735365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.389197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.993827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.291515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.698837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.520613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.53772 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.998069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.136992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.148896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.530859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.019339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.334811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.321899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 254.854816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.165528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.576419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.335771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.560736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.008213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.295536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.483053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.15236 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.093256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 109.107555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.698288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.087429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.571485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.036376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.048789 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.518821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.672211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.274997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.73276 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.812171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.243435 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.887293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.157827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.837277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.073832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.47392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.962389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.608117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.239021 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.189045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.215795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.219424 UNLIMITED
