?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.117123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.916715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.490168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.648691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.656395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.64488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.092424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.724339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.934995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.894787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.890725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.336989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.486763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.799029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.940936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.698229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5062.3576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.628819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.372856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.16 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.154995 UNLIMITED
