?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.496048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.325411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.668853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.302072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.435219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.959019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.702317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.069403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.299307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.054416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.320408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.807747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.324123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.374608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.409627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.26448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.842072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.384757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.533765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.578955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.703925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.504165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.972173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.41252 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.27196 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.038469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.342256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.07864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.229272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.972877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.184899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.632059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.272213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.638091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.261648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.217227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.268136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.215168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.895643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.963619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.723125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.019152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.492291 UNLIMITED
