?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.204707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.263621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.186915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.505277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.814075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.941336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.353848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.124693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.812912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.069941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.328813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.564285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.824411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.042288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.629632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.370165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.094075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.278603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.331925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.706957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.216744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.873595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.037672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.977381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.413581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.932755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.374088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.062979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.686157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.308509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.425059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.577651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.211928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.837413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.630997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.119411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.551157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.974112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.278405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.585824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.103381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.940941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.54192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.391184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.425675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.263731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.29632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.961224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.168064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.011621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.989203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.344427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.462645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.467824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.30396 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.547181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.897168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.065981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.210317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.485024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.086568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.069211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.871275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.21484 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.817571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.668421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.551683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.524784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.720912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.202976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.819645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.531251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.359403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.168208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.515405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.531525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.109339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.383016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.714651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.934339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.34084 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.928464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.65988 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.731696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.174763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.727595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.054208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.025477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.097133 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.729032 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.604768 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.150403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.951984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.388525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.960979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.419088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.781499 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.064336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.10848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.785832 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.573779 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.960808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.075587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.778509 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.694883 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.398563 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.158629 UNLIMITED
