?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.677429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.710136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.936021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.15692 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.654312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.298757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.690933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.505239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.013573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.375761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.385499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.544909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.547624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.820765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.368483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.722709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.214816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.241141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.209115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.832469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.707283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.037347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.507467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.141328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.167696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.233341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.469219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.981328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.874285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.525632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.29712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.939232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.335707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.249083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.720635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.102675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.731603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.324221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.082168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.02044 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.463349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.67392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.766027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.135645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.855101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.832693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.185717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.714221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.700568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.523099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.925832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.756392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.454077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.338968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.42872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.923229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.393987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.958021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.577483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.844603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.191509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.113336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.044251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.881301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.343384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.016163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.068752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.634736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.563699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.698285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.020832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.336616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.377139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.837304 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.844488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.434149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.948285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.369619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.706179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.830008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.244248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.4492 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.375005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.102232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.233584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.710507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.039861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.119589 UNLIMITED
