?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.694864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.563997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.966013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.381589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.707208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.8736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.471437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.668141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.15444 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.973941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.502443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.853304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.925933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.126016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.369789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.565483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.002083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.497912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.992328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.226661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.213275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.589645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.797648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.36328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.527659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.684192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.943096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.378595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.314699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.899691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.263552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.167232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.634955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.336269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.891304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.585907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.071045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.226811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.626875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.289565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.091216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.376253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.915816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.738931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.332387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.000499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.918389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.245531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.718069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.359427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.413787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.008792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.115677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.409325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.623224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.720837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.760112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.31824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.335381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.766445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.929317 UNLIMITED
