?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.464677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.399352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.233779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.954867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.574088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.174803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.550211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.596229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.1788 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.28542 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.259389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.192379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.498123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.285123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.911357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.067093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.844261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.601443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.973928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.89888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.147603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.543312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.581152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.513957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.099088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.826347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.686381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.778064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.454619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.8078 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.569661 UNLIMITED
