?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.991189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.732384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.289115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.969328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.357501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.699971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.117797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.220619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.705299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.100179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.373395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.280552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.766147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.971661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.468483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.219648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.160709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.919715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.987333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.534733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.115389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.392637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.851165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.499672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.523779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.676051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.585453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.85056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.211957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.801616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.848288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.879549 UNLIMITED
