?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.658832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.732984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.563675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.751896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.049952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.445597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.606909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 3.160043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.228819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.033187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.546829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.729912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.077213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.478419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.330939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.0552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.394985 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.338717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.144204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.677283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.199336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.380077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.168235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.868637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.947904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.450317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.683952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.412963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.496389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.277488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.757741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.726496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.507293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.62672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.128875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.438651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.221995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.055973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.5438 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.985021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.224165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.340488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.588331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.748541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.577197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.624843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.106763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.487141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 19.261085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.335867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.995821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.035469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.463811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.821784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.510013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.699101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.32008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.126661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.705019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.431272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.174147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.727989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.830904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.342253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.611517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.148157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.804981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.383101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.758856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.266712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.374363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.627651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.589701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.062179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.603101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.404421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.091213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.594923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.346693 UNLIMITED
