?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.793464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08404 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.56512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.19404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.410541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.699021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.674667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.181261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.023424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.392592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.232423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.24952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.052292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.578515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.856979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.123531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.822363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.029072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.782565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.594987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.906691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.989979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.095707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.299077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.466768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.449968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.355739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.142885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.652011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.123419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.172635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.021797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.581557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.798776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.826749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.929549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.812021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.041315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.66296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.290829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.101933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.096547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.711379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.292405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.103085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.676112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.439187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.147179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.949555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.199531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.802725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.614168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.117373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.183579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.915608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.323147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.406621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.449445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.022323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.276584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.850669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.789376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.969813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.784443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.706437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.171248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.725528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.604765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.901064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.089037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.975064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.880701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.958397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 93.78836 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.038192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.491165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.725507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 96.38888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.134285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.846877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.329091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.236779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.639376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.366752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.532843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.834776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.752699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.275784 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.833299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.182288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.326525 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.830459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.645469 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.185656 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.487653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286123 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.987371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.267243 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.497859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.988395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.020035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.822261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.301221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.470637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.071971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.243595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.353339 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.960661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.280496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.696741 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.706867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.016083 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 84.272885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.073552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 102.828389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.037621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.926405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.864872 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.315899 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.482355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
