?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.867712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.081499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.430864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.738645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.156304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.666075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.801053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.065541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.979851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.266728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.309128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.417051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.113472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.635488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.695573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.193456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.753656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.892381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.290619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.559808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.143016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.507664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.315184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.124867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.477723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.102205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.107253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.028573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.64636 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.53412 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.263083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.751515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.596741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.135968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.585011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.266579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.085453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.633539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.308021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.034691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.418707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.151283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.972232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.848861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.491933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.738184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.498013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.779781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.03632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.811109 UNLIMITED
