?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.368003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.691147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.598253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.104179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.986253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.168989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.050069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.43584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.392029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.270021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.322712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.390229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.2252 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 67.133123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.37384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.077827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.99772 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.758627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.111619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.745488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.594179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.793405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.080384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.883005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.165168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.910768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 97.994603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.889773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.144067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.860416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.337683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.510675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.033139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.914512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.541485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 45.883635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.645629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.102331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.661549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.272275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.431421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.170688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.2996 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.813299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.488715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.257533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.051144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.118635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.702403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.038728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.519323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.026667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.979144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.740752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.219448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.408211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 256.320899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.085867 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.154989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.431005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.043344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 98.121037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 42.80748 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.70928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.600197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.116843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.875616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.024565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.362312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.189491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.876013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.222813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.099216 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.369568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.440747 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.534109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.326808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.907557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.1608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.109152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.418325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.980384 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 99.918221 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.416387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.821853 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.006752 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.242971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 171.637581 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.967573 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.711771 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.016768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.997307 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
