?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.718768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.751539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.290941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.27776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.36224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.365419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.935912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.772149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.546529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.176139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.595059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.024693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.742176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.470581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.873829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.359661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.236107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.718523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.250419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.622208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.734464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.757992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.926653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 13.65668 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.565608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.543669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.557957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.015701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.641075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.522912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.128016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.487048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.22032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.508243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.102685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.718309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.009648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.306443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.371709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.815547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.825859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.360667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.605184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.928379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.701064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.118531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.554288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.945949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.295533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.675344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.065184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.602904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.07356 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.592976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.084459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.018424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.989064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.107789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.432885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.516669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.258933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.444245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.285205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.6534 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 640.743867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.220853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.033277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.853971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.228496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.196984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.984243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.852485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.519387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.586944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.877392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.528464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.652824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.333277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.407648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.093181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.219347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.34792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.199088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.798045 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.933779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.295584 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.852237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.078523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.00788 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.032021 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.643392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.545109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.191789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.977445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.710264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.892275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.542851 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.310931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.217731 UNLIMITED
