?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.7318 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.402243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.458781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.367595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.037032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.971779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.088677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.257856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.570099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.729104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.716963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.234608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.655752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.742893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.156963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.724669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.027141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.074773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.560163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.752549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.358456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.257109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.452525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.988011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.279139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.163008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.936384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.794136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.762795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.898419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.906624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.780621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.157904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.07648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.479341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.422437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.575197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.11072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.970144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 140.287064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.02572 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.686477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.656059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.558715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.385549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.659616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.013691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.854557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.713675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.135267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.277253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.928216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.922235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.602715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.856592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.606283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.221381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.436443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.813683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.655197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.747797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.521472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.093912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.639637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.156608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.6578 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.446189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.29132 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.683299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.306552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.164235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.160021 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.399192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.167824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.485365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.215872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.361792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.697987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.716728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.267813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.986379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.164184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.852715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.056331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.666411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.908835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.517747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.076104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.68468 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.753901 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.172067 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.221547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 273.916667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.14792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.027584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.185493 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.167517 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.079296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.810416 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
