?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.534667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.116752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.012464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.186333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.341603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.237541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.699781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.324699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.119896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.192275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.473835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.447379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.685093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.053072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.49904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.018296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.781755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.330043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.105771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.825597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.508616 UNLIMITED
