?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.87836 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.500784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.53876 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.049688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.052379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.306856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.723851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.723021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.388237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.401128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.440856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.185348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.571424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.479969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.526021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.472211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.169685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.872795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.986872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.516251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.23408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.744269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.798192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.096035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.113595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.392256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.863008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.071904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.783496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.256581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.592443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.97676 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.590507 UNLIMITED
