?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.102941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.622112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.485963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.232467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.477643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.073459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.668197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.348296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.384725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.33852 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.577523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.017803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.074384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.239661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.457893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.902429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.997296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.430085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.523155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.20008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.667371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.834419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.409976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.753128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.137344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.619352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.862541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.565781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.064872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.493693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.439155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.207784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.788683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.554907 UNLIMITED
