?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.896877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.288667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.159293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.420059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.374675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.08664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.099511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.277336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.439561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.403251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.093709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.414021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.924443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.508901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.221408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.475995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.249323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.46772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.335965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.885629 UNLIMITED
