?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.816101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.447181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.576264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.135547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.676408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.916331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.55344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.587012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.336784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.703576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.900603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.146397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.247288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.032371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.836973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.358219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.891752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.327224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.932357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.098416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.588229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.390595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.273381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.874547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.871933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.151864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.318608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.710517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.671131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.991355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.954909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.520341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.697059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.153245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.112565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.911333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.943877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.607419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.639149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.505768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.543744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.951493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.987816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.445069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.341203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.086571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.756784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.3144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.155941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.039179 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.811443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.974312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.629453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.590613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.383256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.124488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.801187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.241213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.602669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.353296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.659533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.466947 UNLIMITED
