?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.700267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.458704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0284 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.714211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.343307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.154563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.559512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.432219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.12264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.758292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.304773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.491819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.012845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.730269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.547784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.262416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.881339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.980509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.336107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.757195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.078523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.9036 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.611784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.402829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.482477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.443125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.022149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.237515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.630496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.990088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.142461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.771776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.213797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.517397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.102131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.491888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.415064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.967619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.604488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.384496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.86508 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.449899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.227744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.622693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.21364 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.709443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.333973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.326755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.440653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.736296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.830656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.017088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.001952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.853669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.652731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.203917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.885531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.124656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.974131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.31516 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.770269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.575979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.44444 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.265304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.066616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.904352 UNLIMITED
