?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.397979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.524928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.466672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.636557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.72396 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.861811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.277963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.328939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.519816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.210576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.893441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.052536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.554624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.582419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.177232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.756032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.379109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.473843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.856851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.248213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.973765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.731587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.8574 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.100408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.839733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.032248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.792613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.162707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.021939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.061877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.081304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.766909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.755245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.998133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.960992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.712928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.23404 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.837576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.356451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.221344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.084619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.182387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.45988 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.916811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.769869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 41.014381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.456099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.083909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.427056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.608984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.143037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.080645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.761709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.867315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.979843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.739261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.987989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.328931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.963149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.197984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.240157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.347379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.139624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.0412 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.841835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.736813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.48936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.523653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.254523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.990139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.437648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.191755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.182635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.272637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.557987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.99308 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.659451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.904704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.873256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.519445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.63368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.659259 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.999648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.623624 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.046541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.043301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.690328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.745024 UNLIMITED
