?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.720235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.069512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.534656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.340149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.612805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.666757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.033971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.329251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.122197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.680725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.195635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.280963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.866101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.277331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.771608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.154931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.147296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.883888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.814904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.447509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.151629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.832053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.465904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.365107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.841107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.500149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.491645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.607701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.662024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.540197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.724387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.291856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.260141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.718155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.865203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.928816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.016568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.442531 UNLIMITED
