?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.545189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.992069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.446373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.053003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1628 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.515093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.877784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.629427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.85684 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.668419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.384912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.749832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.529715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.044824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.7868 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.871 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.294259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.637741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.085005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.535461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.725091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.869856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.389891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.763296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.145779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.605123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.862752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.916296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.814019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.356389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.246768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.034581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.524877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.530776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.642603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.506643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.481195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.301691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.646808 UNLIMITED
