?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.615595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.070323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.096403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087535 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.431795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051209 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 3.352832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.169888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.040128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.639165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.229013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.708765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.831979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.947584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.165061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.353141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.334363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.488925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.953931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.139544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.500867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.739789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.923232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.853525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.296659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.945043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.668904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.570856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.395368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.074128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.517979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.212472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.306499 UNLIMITED
