?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.033267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.527893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.14728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.920237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.061669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.084032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.639304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.090307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.152973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.888293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.623312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.188632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.638629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.557152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.537699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.594517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.960291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.235224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.518456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.106957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.523616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.217091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.906712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.667619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.936667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.751685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.172323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.949672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.925349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.238773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.513416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.558397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.172768 UNLIMITED
