?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.521493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.786867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.253864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.305592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.521597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.313008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.96948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.909725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.825259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.924568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.98932 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.678435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.078923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.080243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.00428 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.684968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.470731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.711557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.934064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.793728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.072523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.777579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.831752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.136931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.140784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.177304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.255309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.336944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.019701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.105173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.737165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.106461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.369832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.91424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.577475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.717067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.338229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.131427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.618877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.512555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.149536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.794237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.940805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.559139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.485181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.593336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.759005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.413373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.159515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.058917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.731056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.451659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.349541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.123331 UNLIMITED
