?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.294515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.811947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.235099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.734163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.258733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.484789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.550031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.712579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.358731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.131792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.420717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.730432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.395744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.630731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.325115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.717149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.791245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.109525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.956539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.725259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.14256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.714571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.394251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.930411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.625024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.697405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.705888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.825456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.544757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.420443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.206587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.542104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.817541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.317128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.108957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.867699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.834915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.235875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.068808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.103272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.143875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.360643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.796795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.771488 UNLIMITED
