?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1076 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.921195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.90576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.875832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.991504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.056661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.218144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.298179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.479816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.112923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.059744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.023216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.681379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.564968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.624875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.822781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.699709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.385021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.125512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.920072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.407995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.704315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.059189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.728635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.723672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.083011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.719077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.941784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.757933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.915821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.786912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.122256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.404525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.141792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.7234 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.511981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.091853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.201013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.584435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.572077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.827728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.345749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.775328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.967904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.927467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.013837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.366424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.651616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.874411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.693528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.347536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.206448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.947512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.848811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.228819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.146637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.218301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.802488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.702952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.395472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.613621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.683536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.671835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.785403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.804392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.845755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.347864 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 260.415 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.113643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.080317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.37164 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.288664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.772965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.431853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.330184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.650064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.413016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.264128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.935411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057152 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.14768 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.371965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.016691 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.327931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.263667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.687845 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.06112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.073275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.470077 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.712915 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.909837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.742475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.070664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.339613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.195035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.184355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.830411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.728443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.427979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.801328 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.013733 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.325856 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 15.38332 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.572427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.924757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.209032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.61852 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.083067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
