?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.473837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.498685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.540891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.214565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.854853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.215896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.490784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.005849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.601029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.890083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.368523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.809243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.626059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.546403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.473032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.152144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.228451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.906275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.017253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.018405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.468565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.5848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.593995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.018835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.336027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.169579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.903576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.017811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.5742 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.412192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.533672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.888648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.433024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.977576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.954635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.500301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.486987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.680371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.496309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.477747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.09036 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.833525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.707811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.956608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.473608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.753445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.876944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.272064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.826323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.720923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.156131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.825739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.147688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.877704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.594365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.191168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.405152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.146605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.640571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.061947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.210421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.135048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.714312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.120301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.208795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.293528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.867328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.520619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.497771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.895379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.16156 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.363931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.837488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.437336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.423864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.646659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.492533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.586979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.760896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.649915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.324328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.608259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.193901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.187293 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.223056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057328 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.325643 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.164379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.496875 UNLIMITED
