?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.918803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.408803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.993619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.729995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.564659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.295077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.538829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.429656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.414573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.934635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.049115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.91844 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.541456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.749685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.196117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.029096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.830232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.856867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.207579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.499027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.680736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.338123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.300891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.48304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.747747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.541851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.806155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.901165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.151851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.151781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.687357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.612027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.853331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.157648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.244771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.742811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.990173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.909605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.640736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.143696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.498045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.118131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.726653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.317696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.248808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.508584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.457917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.55464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.846555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.415147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.231075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.506587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.796605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.203043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.827293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.567059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.571123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.794256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.047864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.456387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.641272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.522008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.946597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.251955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.881979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.877219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.724976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.810312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.62664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.081613 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.279915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.432733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.233757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.196432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.822032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.961075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.942629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.904648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.442051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.01892 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.168733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.130245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.41496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.839752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.486379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.159787 UNLIMITED
