?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.170893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.739563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.404163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.426149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.017123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.040907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.645188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.304595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.494447 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.042824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.8092 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.58544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.854419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.321891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.346565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.350051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.821961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.883859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.457361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.965963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.514517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.274459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.454869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.426587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.789413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.727299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.90216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.972368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.339885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.899603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.505917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.608989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.364256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.845107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.873379 UNLIMITED
