?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.9992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.778587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.83836 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.021085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.624163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.919419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.247112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.678893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.500427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.393792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.325048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.762179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.571059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.293819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.167963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.886725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.618269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.770048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.563459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.829805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.9136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.349787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.507053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.036539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.697224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.899669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.091101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.262371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.835635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.221837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.658933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.354253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.042147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.072517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.286853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.925485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.557872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.063619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.265411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.073032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.227275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.598475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.820659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.041152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.716613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.401696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.911445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.936707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.574107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.106315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.753835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.197728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.650675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.325027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.941464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.994053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.92988 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.746987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.984197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.221709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.675184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.891179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.934709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.441805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.931488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.977749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.001499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.192435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.359501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.978333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.363565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.353096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.240971 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.191907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.937216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.915125 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.080163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.578523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.965632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.696296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 136.186787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.158619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.177309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.184275 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.265208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.183595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.190224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.625379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.312856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.557696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.07392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.48576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 82.760539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.334995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.444731 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.396419 UNLIMITED
