?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.750728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.984019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.121019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.952773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.49504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.088176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.127235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.856259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.249628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.013581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.147695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.938304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.244565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.632032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 152.88904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.004037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.270419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.560091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.878784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.473323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.005421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.495005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.0494 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.618701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.753715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.366861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.330411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.834496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.650104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.045939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.769808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.407573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.698531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.551136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.235955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.796659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.790392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.258781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.938629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.677632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.940501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.645285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.236885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.499653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.363107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.999555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.048915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.597085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.887357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.192395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.832984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.678469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.683371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 54.130613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.807611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.405469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.754629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.342491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.247323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.993565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.794195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.124632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.526603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.905904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.350483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.880555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.321085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.525643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.218957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.879189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.307659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.191672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.460339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.024123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.592507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 85.165003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.457259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.315832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.338475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.721085 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.666733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.487963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.293792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.940776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.649867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.666176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.614531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.2186 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.904784 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.511163 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.368325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.080451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.639685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.105013 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.097064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 34.117448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.572075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.108237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 21.267637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 48.801179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 21.745229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.248043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.369661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.160488 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 51.137944 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.57148 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.70436 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.194277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.93388 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.949912 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.24968 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.443451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.201995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.103792 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.697333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 73.796459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
