?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.319248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.28812 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.701531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.226581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.13436 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.267387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.299304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.437219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.494565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.627949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.613651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.692973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.32468 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.100915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.775773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.702032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.038568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.860456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.584299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.062235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.436291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.330893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.089029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.218872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.816448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.504499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.734912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.552675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.80572 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.352547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.543 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.465163 UNLIMITED
