?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.45004 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.657128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.197528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.584608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.116981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.791093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.808172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.271245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.296863 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.315821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.041139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.437088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.044291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.755771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.495459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.179064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.958672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.620907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.862659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.153176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.871752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.789192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.914235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.471688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.578947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.284619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.923083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.439227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.311731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.113557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.770896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.89284 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.359635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.194611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.785907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.035219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.114456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.627157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.834235 UNLIMITED
