?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.332101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.445912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.572776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.764131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.612099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.587611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.8072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.410595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.637211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.423861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.600864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.715581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.533659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.62264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.819155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.32944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.488709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.414352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.462699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.231157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.234811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.907211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.488789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.175707 UNLIMITED
