?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.846597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15508 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.902597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.191445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.741515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.643003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.522003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.8392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.04384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.001256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.940216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.432509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.041523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.971912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.036597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.681653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.00428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.748643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.363576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.601219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.263293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.542752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.641421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.428664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.361232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.391331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.853701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.243701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.284549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.571621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.86276 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.098827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.682227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.527992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.517776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.589307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.186211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.523584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.180219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.683131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.930901 UNLIMITED
