?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.138339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.811005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.821667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.055685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.422683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.002349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.196857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.852805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.199983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.376152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.33472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.858197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.641571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.658821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.640363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.301984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.208565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.696707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.107859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.830693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.557771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.008723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.254851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.217973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.250456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.530277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.628419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.799003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.628067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.707408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.214237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.380128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.533539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.027987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.583547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.487043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.589088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.316696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.012824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.224451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.142203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.474475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.478411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 1.878077 UNLIMITED
