?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.401349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.22176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.46316 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.602392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.162 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.591973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.127667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.043085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.038675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.003092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.165085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.009063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.230435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.263864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.593584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.287501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.979968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.633856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.595112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.181104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.245011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.112605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.119773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.137704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.485397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.579824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.147755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.804291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.013189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.444285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.637467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.493221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.169981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.085653 UNLIMITED
