?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.241992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.33616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.964829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.363797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.955541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.300515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.764011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.302357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.069669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.559267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.311947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.511192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.83316 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.021277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.001965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.688213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.036147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.963429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.545819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.480752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.150696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.858733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.085968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215176 UNLIMITED
