?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.013531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.51836 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.927155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.503397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.019829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.870637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.283691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.462323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.805853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.472753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.445395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.573997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.459408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.346379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.708704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.762989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.728499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.585952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.030227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.522989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.519237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.879456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.602728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.721709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.618624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.47936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.411413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.823072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.578397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.539128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.806149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.039387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.807235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.516603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.167872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.391832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.166627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.673155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.594243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.658027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.30164 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.966096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.959579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.238832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.341117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.36576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.12664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.777432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.974024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.750165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.281488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.675515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.945309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.470667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.905797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.056093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.914563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.886653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.954984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.572293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.582219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.561763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.488643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.777493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.607883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.495968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.263141 UNLIMITED
