?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.658949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.302293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.256099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.790101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.579051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.193269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.409221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.738901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.313408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.083133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.076427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.032925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.188707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.203765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.459232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.662509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.799787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.627565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.388163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.705528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.104016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.945579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.063979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.450709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.830576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.083133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.798573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.841408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.629267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.695101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.847485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.520581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.284187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.483307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.491555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.959912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.984677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.441597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.523173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.697483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.160501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.488048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.606949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.025533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.469104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.734381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.304109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.861397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.050472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.189672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.104109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.255275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.660291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.352779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.837504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.949901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.464021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.711075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.890301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.570315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.658781 UNLIMITED
