?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.439683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.0374 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.66536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.757589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.346333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.372829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.84204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.910517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.172197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.69428 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.956432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.337192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.474913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.930763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.160381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.571917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.863557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.864501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.668587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.821771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.194755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.662965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.511741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.117328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.274733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.773147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.652861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.258189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.896165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.497712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.487603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.684624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.087165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.869115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.159312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.653763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.231728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.614165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.888891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.303867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.844301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.188392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.730112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.083499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.585797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.695912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.552312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.69712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.504485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.909475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.369253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.504816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.947741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.172355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.743677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.829387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.978243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.901101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.797539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.94344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.741253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.812333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.41964 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.305869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.230885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.95272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.974728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.300837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.223173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.021555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.234899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.919779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1408.691813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.173032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.88836 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.051211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.220896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.165304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.377243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.815872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.403365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.933973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.046232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.116845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.590171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.499565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.249603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.608819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.779936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.681496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.882272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.446032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.206667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.548768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.279179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.361624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.331488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.027259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.206077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.866299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.149056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.722525 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.606269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.270397 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.510749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.303152 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.817021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.147405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.155685 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.538888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.28576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.750475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.974931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.615491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.731237 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.995592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.850328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.60032 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.848597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.888168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 243.242685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.419997 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.090739 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
