?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.889429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.189915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.750504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.975413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.662211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.179379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.136317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.599371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.722165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.268515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.479296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.061112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.490469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.735427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.158621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.859632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.598637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.964723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.525059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.455603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.581403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.54648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.929931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.625059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.839109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.244443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.930779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.526357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.707851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.695971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.199683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.690877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.385083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.913827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.831203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.604459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.298453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.360379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.744496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.909093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.493651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.992523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.945952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.538725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.993848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.81824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.327147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.156717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.979859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.247896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.142448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.816568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.815125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.460851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.91448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.202659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.633992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.249672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.480496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.126115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.472861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.305925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.445355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.784395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 55.00032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.659573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.12612 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.041363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.042736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.448875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.909781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.857944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.919904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.98656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.792811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.209245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.214165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.321053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.185045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.392024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.297213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.226224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.524384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.435675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.571933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.911397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.261867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.911501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.882856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.545701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.942565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.611955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.818325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.371107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.871763 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.036408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.565077 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.882669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.40824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.397872 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.970037 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.59348 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.156381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.017819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.779827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.200675 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.372309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.294565 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 83.8042 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.126251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.178264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 29.218416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.928653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.303256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.089205 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.574069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.155723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.261765 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.011403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.107624 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.211987 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.514907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.908587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.998896 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.668304 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.721157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.218341 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.865381 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
