?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.20292 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.587443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.190768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.456251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.958715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.143712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.308581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.633011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.53044 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.54084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.642493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.20076 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.019917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.037603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.389728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.426427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.897315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.266893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.639965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.361973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.073413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.429085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.095744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.122627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.379997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.558523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.894493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.470696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.240875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.445043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.152056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.464547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.150752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.468619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.692101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.10656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.577365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.410621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.127949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.635307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.181317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.572683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.773405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.822595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.149523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.148749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.894443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.267312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.179613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.324392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.298931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.277408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.352667 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.883384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.545003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 123.078896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.823859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.500008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.621432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.423856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.082048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.676461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.757896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.26748 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.557317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 128.437491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.890104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.567893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.605269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.065589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.457501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.723275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.103139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.25792 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.017768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.92016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.028408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.277856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.618611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.52276 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.544355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.320347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.971856 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.365659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.660928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.945373 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.849104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.347216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.702427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.452496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.526112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.810677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.088376 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.710291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.844064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 212.619392 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.691635 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.582909 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.204373 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.594413 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.183421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.415336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
