?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.431493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.561107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15252 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.993112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.068368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.018704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.985824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.499195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.479605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.284595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.355429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.867528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.876427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.284595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.263864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.40156 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.850235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.731517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.471389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.607981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.485757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.074381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.289848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.795579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.81104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.91192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.742768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.683651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.906469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.129195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.759077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.224867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.571883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.261333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.936872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.426877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.878299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.927963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.248976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.104936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.766101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 27.465171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.337181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.367157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.025664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.195883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.910157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.299056 UNLIMITED
