?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.837541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.189253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.607277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.474253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.913128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.180421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.404813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.576099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.410139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.991568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.775731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.531461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.849005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.716984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.37872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.941408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.007187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.303208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.228493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.906949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.447115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.248616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.481019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.247205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.569907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.384496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.487099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.133789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.744029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.535667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.053963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.896331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.619037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.260851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.570176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.631525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.487856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.702947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.251584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.775947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 16.979997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.849344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.9958 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.239355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.040813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.576747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.621429 UNLIMITED
